109464,2.2999021560107815
109465,2.251113560272878
109468,2.397822435754554
109469,2.199430613515049
109470,2.1334686131022456
109471,2.261098326785855
109472,2.1635165159643797
109473,2.6172788458546794
109474,2.468256134704455
109475,2.5857539206792524
109476,2.5333272408618894
109478,2.5546266651815666
109481,2.6931146847238114
109482,2.2571895883290107
109484,2.492911580898448
109485,2.6060373948999205
109486,2.573261637623887
109487,1.9602144358718654
109489,2.528288264156947
109490,2.305817666041379
109492,2.7147334888883874
109493,2.3426146786245896
109494,1.9347794096432633
109496,2.3736379210078753
109497,2.6170170369701373
109499,2.392223728681092
109501,2.69340565743299
109503,2.7070131406746842
109504,2.348558441318053
109512,2.81130727667391
109514,2.7422011556530816
109515,2.542441552083674
109516,2.1505772812779487
109518,2.771129220867212
109520,2.339636700687084
109522,2.701210251961489
109524,2.5663365315168516
109525,2.3355998064952788
109527,2.663096314848366
109528,2.5875620805118085
109529,2.5875620805118085
109532,2.4854867290388496
109533,2.5419428450303196
109534,2.5290773777301085
109535,2.5286112481495144
109537,2.259194155130022
109538,2.6853935426826996
109540,2.301631847493102
109541,2.4235313762291777
109542,2.473485033805946
109543,2.6244382446438057
109545,2.5563557544650206
109546,2.5418496915762043
109549,2.4632529157080905
109551,2.4714351056033896
109553,2.7147717519357304
109555,2.661311852324201
109556,2.1344551106250673
109557,2.284368156417619
109558,2.4166590131064787
109559,2.4232438618673022
109560,1.9666689916546034
109561,2.788230704518308
109565,2.6157774050370795
109566,1.9865399906119505
109569,2.5745624918150227
109570,2.5173109226993073
109571,2.675293820888962
109572,2.6752938506912844
109573,2.3809497455077695
109575,2.4002216717198492
109578,2.728972548317018
109579,2.277871966648448
109580,2.427102445959823
109581,2.1348481665790886
109582,2.7376720372288244
109583,2.6501172540056803
109587,2.3006442862450065
109588,2.4398402448448646
109589,2.6837157484779577
109590,2.2606938975879425
109592,2.7233305074312355
109593,2.512621559233928
109595,2.3660519653123706
109597,2.1723090557256626
109598,2.2095221483125473
109599,2.346823616085911
109600,2.5243527740563847
109601,2.5243527740563847
109603,2.696338155708053
109605,2.694390275434347
109606,2.1867812711935573
109607,2.150124785617221
109608,2.33414139324688
109609,2.0034742552309748
109610,2.015677834578743
109612,2.4039034983655605
109614,2.1670203904842067
109616,2.5781653181063384
109618,2.546965251175631
109619,2.3746778708396152
109622,2.4957146464141484
109624,2.6336598093039134
109626,2.294359257633616
109627,2.2943592576336176
109628,2.302319624288469
109629,2.3838965995233345
109630,2.707702693540611
109632,2.4774872397773637
109633,2.599675512271606
109634,2.2665378116408577
109635,2.330635881634941
109636,2.59220056083468
109637,2.328991550911033
109638,2.8043060394819
109639,1.9700120903813563
109641,1.95805264609157
109642,2.2009741921821053
109645,2.328736747375555
109646,2.6562284459014585
109647,2.5421189512541207
109648,2.5780234857320017
109651,2.0003764745484176
109653,2.0025022756994892
109654,2.463431856563507
109656,2.567052719085278
109658,2.4949243392446756
109659,2.485006475888886
109661,2.3589427300757673
109662,2.279022693886552
109663,2.5588873987173586
109665,2.2829614178597586
109667,2.542890364587292
109668,2.63493683629806
109670,2.646158616685333
109671,2.5886269771836297
109676,2.248053055568877
109677,2.2711916919533186
109678,2.5085768349851536
109679,2.373056777023838
109681,2.6135444776114225
109682,2.818634162326066
109683,2.376075879659833
109684,2.172396808177359
109685,2.571156055744953
109686,2.6220529310881835
109687,2.6276579870247176
109688,2.5717690245967733
109691,2.4201122754928086
109693,2.6241160004774424
109694,2.7287238841332595
109695,2.3677260444028256
109696,2.6422473594081137
109699,2.103275132407033
109702,2.2859374799807743
109703,2.137827517439762
109704,2.18037574355798
109705,2.2819993233002087
109706,2.4312557758320033
109707,2.676455977491956
109708,2.564266752313292
109710,1.9568460366102887
109712,1.7722858029990889
109714,2.107436295456098
109716,2.6204247895913486
109717,2.6204247895913464
109718,2.468284590353184
109719,2.1765572627973775
109720,2.334523716863445
109721,2.203478048349128
109722,2.768708425144665
109723,2.2087534651753504
109724,1.8927111635487073
109725,2.110240379475565
109726,1.9451885521796122
109727,2.2848695165272797
109728,2.2176790587780273
109730,2.297289629801794
109731,2.193394962766683
109733,2.0952567228036765
109734,2.1832085613921093
109735,2.241880683840175
109736,2.4367055491954446
109737,2.4391745640107163
109738,2.6227048407147686
109739,2.570363763873994
109740,2.657190939231671
109743,2.579959253670551
109744,2.535912795183169
109745,2.1487033775188413
109749,2.7738567605889513
109750,2.323856713526723
109753,2.6744503464018337
109754,2.4529690608311245
109755,2.5246976484393087
109757,2.7903597700412406
109758,2.6644208799272637
109759,2.569541463571225
109760,2.575427773168199
109762,2.4939227726810818
109763,2.6124735912184716
109766,2.6916299858832766
109767,2.5161433162307154
109768,2.4854027609777383
109769,2.2347792577346226
109770,2.411556670507571
109771,2.3380591579612235
109772,2.6665584344653914
109773,2.3201435430355923
109774,2.3642319920690147
109775,2.286582462710144
109776,2.5718877012933565
109777,2.5352311741115163
109778,2.3178781101957724
109779,2.260011615440711
109780,2.4742507044961015
109783,2.5727553071041167
109784,2.419806314488431
109787,2.3617797982342257
109791,2.5661861396135706
109793,2.2453350712891647
109794,2.4523458191645244
109795,2.3382018739246027
109796,2.6896161636748492
109797,2.697356925179251
109798,2.0429993315831134
109799,2.3832776653863323
109801,2.342523531614024
109802,2.496581721714739
109803,2.697356925179251
109804,2.2411228010071937
109805,2.410406607074665
109806,2.7594779401348775
109807,2.1796024972369743
109808,2.1245306721840627
109809,2.2727442845887795
109810,2.3221440229329775
109811,2.3803628518224844
109814,2.2805559994684312
109815,2.800900506939499
109816,2.063446190726009
109817,2.670205957713243
109819,2.131285205320988
109821,2.445967227154769
109824,2.6364779845196633
109825,2.2319901056749085
109826,2.5335685381674926
109828,2.598849246558405
109832,2.51458891748074
109833,2.5780817121155164
109835,2.097311252193682
109839,2.7989927084903186
109840,2.4912108518922014
109841,2.549822520123636
109842,1.9800507581650884
109843,1.9875419781550268
109844,2.4610239061578807
109848,1.9087687352181928
109849,2.4245526950282326
109852,2.3215724789735903
109853,2.1088412867466904
109855,2.7901966467751085
109856,2.430286418466909
109857,2.1157556107665636
109858,2.089036638839802
109859,2.1056736311999646
109861,2.636343817417834
109864,2.711058398836102
109865,2.7030470904673964
109867,2.674864285474243
109868,2.1460768136139334
109869,2.75367853895714
109870,2.616890569504699
109873,2.5773241004584633
109876,2.228253845984246
109877,2.666057980978775
109878,2.181020942457806
109879,2.401269837882106
109881,2.090406709324575
109885,2.566958909003824
109886,2.5443936242564744
109887,2.5476996067467668
109889,2.6385961434382437
109891,2.5696263383030975
109892,2.533014563617738
109893,2.525389368690722
109894,2.294523016808067
109895,2.294523016808067
109896,2.5086062403373752
109897,2.5484107988886313
109898,2.5484107988886358
109899,2.631595356404907
109900,2.310038629057481
109901,2.7531016716649837
109902,2.0489049599557143
109903,2.4615700870752164
109905,2.3812108011307975
109906,2.5977862881217892
109908,2.301494579750183
109909,2.1534487222087777
109910,2.376505848190159
109911,2.4106034043817397
109912,1.9788559825215617
109914,2.462006493570951
109915,2.4606881624183536
109916,2.234263712954453
109917,2.603990188943547
109918,2.1509466584378503
109919,2.259192705376167
109920,2.6042223551708177
109921,2.4427664231293442
109923,2.5307826440243626
109924,2.1523677598943243
109925,2.182191533037601
109927,1.9141590676343372
109928,2.6917258111920925
109929,2.3788891807989705
109930,1.9699329561852232
109931,2.632420666170017
109932,2.650199237923533
109933,2.563505372336593
109934,2.4685947311391225
109938,2.409727015465964
109939,2.575683356293721
109940,2.6965456251223268
109941,2.6290811960869727
109942,2.2615464929090088
109943,2.066220102097846
109944,2.4393119336676623
109945,2.5922663417702436
109947,2.1217842320553797
109948,2.455755190741252
109949,2.41503351606261
109950,2.469509938014816
109954,2.7674186563979966
109956,2.285654433589109
109957,2.608452177269336
109958,2.5195888604096166
109962,2.5281080990688913
109964,2.567139630095779
109966,1.9140846012123542
109968,2.0155482649415997
109970,2.3176999901921733
109972,2.16380951002113
109973,2.237516589075243
109976,2.7308476937606203
109977,2.5870962868463248
109979,2.383686856949733
109981,1.9098948961391762
109982,2.4446452694602967
109983,2.5839191176544425
109985,2.511772930530193
109986,2.4799775190900517
109987,2.2648763154124127
109988,2.3200352869691647
109989,2.543909612776541
109990,1.9408948827033292
109993,2.8223518559113447
109994,2.631971197768997
109995,2.4397333519368556
109997,2.341858587514605
109998,2.5187919452182843
109999,2.41610909152079
110001,2.3222742308528534
110002,2.585877970792265
110004,2.5395782885569487
110005,2.4441768553754404
110006,2.573909148957113
110008,2.593103312390527
110009,2.446112899089134
110012,2.4789270843943143
110013,2.6950271119143068
110014,2.495572988152616
110017,2.5533292495273594
110018,2.5876581022251663
110020,2.3614530061784453
110021,2.5189046727163706
110023,2.6745002309112316
110026,2.49084989750504
110027,2.314439379397903
110031,2.401431745928816
110033,2.613802336992793
110036,2.605040047168322
110037,2.3177048576265573
110038,2.747096436559756
110039,2.5417018358301857
110040,2.3561130951705174
110041,2.249391625182975
110043,2.2384896751127874
110045,2.682106731078577
110046,2.6549740562867896
110047,2.2688033115008595
110048,2.3099660435450806
110049,2.2507554941010746
110051,2.7109238243438027
110053,2.4427598015465057
110054,2.460242126865868
110055,2.518353321631741
110056,2.276696336065979
110058,2.780669715751505
110059,2.860321354621966
110060,2.860321354621966
110062,2.769697998873691
110063,2.7447376514956603
110065,2.5310471617249823
110067,2.3526285322033784
110068,2.4855432726036826
110069,2.3035375527846638
110071,2.692214383171339
110073,1.9643285311540732
110075,2.5288648160136793
110076,2.4916110918279415
110079,2.6392352873289107
110081,2.758568308390701
110082,2.6962559816341853
110084,2.6515323702563878
110085,2.565798133286923
110086,2.5253184696966713
110089,2.114446809918137
110090,2.0700164049145653
110091,1.9964467983441108
110092,2.017119676498853
110093,1.8895626608131182
110094,2.1259284419564763
110098,2.0741819892474247
110099,1.9864547987617018
110100,2.0741819892474247
110101,2.5431345790946334
110102,2.5760810090730226
110103,2.3543948464181335
110104,2.568867348388036
110106,2.3905636717911234
110108,2.0977491418828214
110109,2.610146222211007
110111,2.4683989361702823
110112,2.616752715426842
110114,1.9586725708105965
110115,1.9586725708105965
110116,2.327487891830046
110118,2.5844679420733736
110120,2.3541081812089906
110122,2.0261705277358946
110123,2.5068878731206
110124,2.4011514758167842
110126,2.3407595570183295
110128,2.5528757891405496
110130,2.334822135422197
110131,2.0158326717301227
110132,2.234521393131617
110133,2.545359235011704
110134,2.613759291757826
110135,2.7365422673901207
110136,2.507233411116532
110137,2.5387271853050204
110138,2.2052124045079613
110140,2.341229937532576
110141,2.469312980602675
110143,2.341865241248448
110144,2.0171016179873567
110145,2.5180636457733514
110146,2.429433938400288
110147,2.662423193278772
110149,2.637288301508522
110153,2.7434537193983437
110154,2.0306660559593555
110155,2.436764767793248
110157,2.377992211896551
110158,2.332050821038734
110159,2.6776878824254498
110160,2.525110970354975
110161,2.7925520107121113
110162,2.6213672488142197
110163,2.4951706143781514
110164,2.223032423460489
110165,2.6730448198030623
110166,2.317376898695729
110167,2.1344113348802187
110168,2.2637214589402666
110169,2.6047844198438175
110170,2.1705658278219984
110171,2.487710653778465
110173,2.5438555593095087
110174,2.2493454605275005
110176,2.323591808453898
110177,2.3312345388206905
110178,2.2605632608834583
110179,2.397281381555448
110180,2.240276761875954
110181,2.114886895969205
110182,2.15952096557562
110184,2.802612869479956
110185,2.2319177682199145
110186,1.9746460330720401
110188,2.6849152177214344
110189,2.5374484231674774
110190,2.256700449336181
110191,2.0989130648441057
110193,2.211944228845155
110195,2.202884035066488
110197,2.6485636773694172
110198,2.476992876717337
110199,2.254031784705602
110201,2.4591416047124186
110202,2.5460689301876336
110203,2.39104663652303
110204,2.386533294074991
110206,2.028626960119226
110207,2.023561427672473
110209,2.3703367562665374
110212,2.552001019409478
110215,2.3334781004978487
110216,2.343269452299941
110217,2.5418558555437096
110218,2.5273603565028355
110219,2.231107556889146
110223,2.4854423913565222
110225,2.6185834731122117
110228,2.6663223040232493
110231,2.674540044407881
110233,2.1249113560279786
110234,2.2427548443263694
110235,2.5455336148848184
110236,2.1581492151653516
110237,2.453585780197389
110240,2.6036167379961377
110242,2.72715220918795
110243,2.225164500397428
110244,2.4003998849583272
110245,2.1582247437247752
110247,2.296406995066765
110248,2.0015215043400594
110249,1.9940053365223789
110250,2.459770138211663
110251,2.7561634508923576
110255,2.3152610201095754
110258,2.586671559797308
110259,1.796979149298446
110260,1.8562624691687653
110261,1.786534391709333
110262,2.0226236026226756
110263,1.8918802194405009
110264,1.80062440051967
110265,2.7968761586319317
110268,2.7156062083650228
110269,2.1791507582965064
110270,2.35477178914772
110272,2.3204527524079457
110273,2.2713010471613035
110274,2.792879038980042
110275,2.1233745083669584
110277,1.816548888154485
110278,2.150026434632216
110280,1.8923905938835583
