207709,2.0340000000000003
207714,2.435
207715,2.3247500000000003
207716,2.6340000000000003
207717,2.3659999999999997
207720,2.5330000000000004
207721,2.033
207723,2.633
207724,2.534
207725,2.067
207732,2.2329999999999997
207733,2.251
207734,1.9006666666666667
207735,2.4
207736,2.7005000000000003
207737,2.501
207739,2.432
207740,1.7
207741,2.468
207743,2.3329999999999997
207744,1.9020000000000004
207745,2.2329999999999997
207747,2.6329999999999996
207748,2.3659999999999997
207750,1.9
207752,1.7
207753,2.1
207754,2.2990000000000004
207755,2.4333333333333336
207756,2.232
207763,2.1659999999999995
207765,1.9659999999999997
207766,2.433
207767,2.2
207768,2.4
207773,2.133
207775,2.6
207776,2.232
207778,2.434
207779,2.3
207781,2.568
207782,2.101
207784,2.7680000000000007
207785,2.466
207787,2.3009999999999997
207788,2.7
207789,2.367
207790,2.7659999999999996
207793,2.3340000000000005
207794,2.533
207795,2.284
207796,2.4425
207797,2.533
207798,2.633
207800,2.432
207804,2.432666666666666
207807,2.2
207808,2.0016666666666665
207810,2.3009999999999997
207811,1.9
207812,2.666
207813,2.083375
207815,2.6670000000000003
207818,2.5436666666666667
207819,2.067
207821,2.599
207822,2.2
207823,2.065
207824,2.268
207825,2.3
207826,1.9009999999999998
207827,2.3989999999999996
207828,2.2649999999999997
207831,2.3329999999999997
207832,2.1670000000000003
207833,2.367
207834,2.133
207835,2.389333333333333
207836,2.267
207837,2.367
207838,2.2
207841,2.4509999999999996
207843,2.2329999999999997
207844,2.2659999999999996
207845,2.6
207848,2.3690000000000007
207850,1.7
207851,2.066
207855,1.8670000000000002
207857,2.37875
207858,2.4989999999999997
207859,2.1
207861,2.45
207862,2.067
207863,2.0
207864,2.134
207865,2.566
207866,1.9
207867,2.3
207868,1.7990000000000002
207869,2.1989999999999994
207870,2.568
207871,2.2340000000000004
207874,1.7990000000000002
207875,2.3329999999999997
207877,2.5
207878,2.2
207881,2.534
207883,1.8329999999999997
207884,2.4140000000000006
207887,2.3329999999999997
207888,2.8329999999999997
207889,2.3659999999999997
207891,1.9329999999999998
207894,2.6005000000000003
207895,2.601
207897,2.2329999999999997
207898,2.2670000000000003
207899,2.2
207901,2.2009999999999996
207902,2.193
207903,2.1996666666666664
207904,1.6670000000000003
207905,2.068
207906,2.2446666666666664
207908,2.6
207910,2.434
207911,2.2979999999999996
207912,2.8
207913,2.1226666666666665
207914,2.467
207916,2.165
207918,2.133
207919,2.2660000000000005
207920,2.6
207921,1.768
207923,1.9876666666666665
207926,1.967
207927,2.9106666666666667
207928,1.832
207929,2.4
207930,2.4
207931,2.133
207932,2.601
207934,2.3
207936,2.502
207937,2.6009999999999995
207939,2.3
207940,2.2989999999999995
207941,1.999
207942,2.3
207943,2.3669999999999995
207944,2.099
207945,2.4659999999999997
207946,2.435
207947,2.6670000000000003
207948,2.0335
207949,2.468
207950,2.0
207952,2.6670000000000003
207954,2.3663333333333334
207955,2.234
207958,2.633
207959,2.2690000000000006
207961,2.434
207962,2.332
207966,2.066
207967,1.95075
207969,2.2649999999999997
207970,2.501
207973,2.1897142857142855
207974,2.2664999999999997
207975,1.9329999999999998
207976,2.168
207977,2.3009999999999997
207978,2.3659999999999997
207979,2.035
207981,2.6
207982,2.3329999999999997
207983,2.433
207984,2.3
207985,2.033
207986,2.24475
207990,2.566
207991,2.133
207993,2.368
207994,2.367
207995,2.501
207996,2.3999999999999995
207997,1.7
207999,2.0797499999999998
208000,2.367
208002,2.534
208003,2.6335
208004,2.334
208005,2.334
208007,2.5
208008,2.568
208010,1.9009999999999998
208011,2.2329999999999997
208014,2.1659999999999995
208015,2.332
208016,2.7270000000000003
208019,2.3329999999999997
208020,2.535
208021,2.433
208022,2.066
208024,2.7
208027,1.9340000000000004
208028,2.6670000000000003
208029,2.4010000000000007
208030,1.8679999999999999
208031,2.42475
208032,2.6004999999999994
208033,2.533
208035,2.3659999999999997
208037,2.3680000000000008
208038,2.5010000000000003
208040,2.354
208041,1.7009999999999998
208042,2.3340000000000005
208043,2.1
208045,2.567
208046,1.8679999999999999
208047,2.133
208048,2.2649999999999997
208049,2.189
208050,2.6010000000000004
208051,2.0776666666666666
208052,2.368
208054,2.3819999999999992
208057,2.2340000000000004
208058,2.3840000000000003
208059,2.7329999999999997
208060,2.467
208062,2.2339999999999995
208065,2.251
208066,1.8
208070,2.1670000000000003
208071,2.3659999999999997
208072,2.402
208073,1.8310000000000002
208075,2.2019999999999995
208076,2.434666666666667
208079,2.4339999999999997
208080,2.217
208082,2.0
208083,2.467
208084,2.3329999999999997
208086,2.2
208087,1.9649999999999999
208088,1.967
208089,2.4
208090,1.9329999999999998
208091,2.4
208095,2.399
208097,2.2690000000000006
208098,2.133
208100,2.633
208101,2.1266666666666665
208103,2.232
208104,2.401
208105,2.066
208106,2.066
208107,2.067
208108,1.7943333333333336
208109,2.3329999999999997
208110,2.0340000000000003
208112,2.268
208115,2.2329999999999997
208116,2.2
208119,2.578666666666667
208121,2.434
208122,2.1
208124,2.2659999999999996
208128,2.1989999999999994
208129,2.501
208130,2.2659999999999996
208131,2.501
208132,2.4
208133,2.2670000000000003
208134,2.3335
208135,2.2
208138,2.534
208141,2.133
208143,2.335
208145,2.468000000000001
208146,1.8359999999999999
208147,2.2340000000000004
208148,2.367
208149,2.4669999999999996
208152,2.368
208153,2.568
208154,2.3680000000000008
208155,2.535
208156,2.4
208157,2.7329999999999997
208159,2.3020000000000005
208160,2.2329999999999997
208161,1.8340000000000003
208163,2.4
208165,1.9329999999999998
208166,2.4
208167,2.1660000000000004
208168,2.3339999999999996
208170,2.6
208171,2.2009999999999996
208173,2.3339999999999996
208174,2.1679999999999997
208175,2.3
208176,1.9155000000000002
208177,2.3010000000000006
208178,2.134
208179,2.934
208180,2.184
208181,2.4
208182,1.6320000000000001
208183,2.4669999999999996
208184,1.999
208185,2.2350000000000003
208186,2.7329999999999997
208189,2.8329999999999997
208190,2.132
208192,2.3824999999999994
208194,2.566
208195,2.2659999999999996
208196,2.3675
208197,2.0
208199,2.367
208201,2.5340000000000003
208203,2.2329999999999997
208204,2.4
208205,2.3660000000000005
208206,2.565666666666666
208207,2.2
208208,2.4
208211,2.7670000000000003
208212,2.567
208213,2.9010000000000007
208215,2.5669999999999993
208216,1.7990000000000002
208218,2.2504999999999997
208219,2.532
208221,2.2989999999999995
208223,2.2424999999999997
208225,2.067
208227,2.3980000000000006
208228,2.5
208230,1.9929999999999999
208231,2.1350000000000002
208232,2.0533333333333332
208233,1.966
208234,1.534
208235,2.2
208237,2.098
208238,2.268
208239,2.4
208240,2.166
208241,2.367
208242,2.2659999999999996
208243,2.184
208244,2.532
208245,2.3339999999999996
208246,2.7010000000000005
208247,2.6340000000000003
208248,2.2020000000000004
208249,2.566
208250,2.5490000000000004
208251,1.9669999999999994
208253,2.3659999999999997
208254,2.0675000000000003
208255,2.1670000000000003
208256,2.133
208257,1.7670000000000001
208258,2.6
208259,2.2
208262,1.8670000000000002
208263,2.1659999999999995
208266,2.1
208268,2.367
208270,2.6350000000000002
208271,2.532
208273,2.2669999999999995
208274,2.3659999999999997
208275,2.2453333333333334
208276,2.1350000000000002
208277,2.0330000000000004
208280,2.0020000000000002
208281,2.399
208282,2.2340000000000004
208286,2.1659999999999995
208287,2.2670000000000003
208291,2.467
208293,1.9659999999999997
208296,2.368
208297,2.5
208298,2.3670000000000004
208299,2.6669999999999994
208300,2.3
208301,2.3056666666666663
208302,2.2329999999999997
208303,1.8329999999999997
208305,2.5010000000000003
208309,2.334
208311,2.334
208316,2.034
208317,1.999
208318,2.3999999999999995
208321,2.4
208323,2.6670000000000003
208325,2.1340000000000003
208327,2.468
208328,2.401
208330,2.6
208332,2.158
208334,2.2659999999999996
208335,2.2443333333333335
208339,2.467
208340,2.4
208341,2.7340000000000004
208343,2.4339999999999997
208344,2.1792000000000002
208345,2.4
208346,2.2
208349,2.4345
208351,2.3009999999999997
208352,1.8670000000000002
208353,2.1005000000000003
208356,2.2009999999999996
208357,2.0
208359,2.234
208362,2.3324999999999996
208363,2.4339999999999997
208365,2.402
208366,2.099
208368,2.282333333333333
208370,1.7670000000000001
208374,2.067
208377,2.133
208378,2.266
208380,1.7329999999999999
208381,2.433
208382,2.101
208383,1.9340000000000004
208386,2.7329999999999997
208387,2.567
208388,2.1990000000000003
208389,2.4339999999999997
208391,2.633
208393,2.534
208394,2.8329999999999997
208396,2.4
208397,2.1670000000000003
208398,1.9565714285714286
208399,1.766
208400,2.634
208402,1.9330000000000003
208405,2.067
208406,1.861
208407,2.533
208408,1.9339999999999997
208409,2.6670000000000003
208410,1.8670000000000002
208412,2.501
208413,2.033
208416,2.567
208418,2.152
208420,1.8660000000000003
208423,2.367
208427,2.500000000000001
208430,1.7990000000000002
208432,2.531999999999999
208433,2.6010000000000004
208435,1.9660000000000004
208437,2.1339999999999995
208438,2.2670000000000003
208439,2.1670000000000003
208440,2.2340000000000004
208441,2.568
208443,2.2670000000000003
208444,2.001
208445,2.232
208446,2.268
208448,2.7090000000000005
208451,2.0
208452,2.1340000000000003
208453,2.4659999999999997
208454,2.633
208455,2.033
208456,2.221
208457,2.4
208459,2.6670000000000003
208460,2.7670000000000003
208462,2.1340000000000003
208463,2.067
208465,2.9106666666666667
208467,2.5670000000000006
208469,2.2329999999999997
208471,2.2339999999999995
208472,2.067
208474,2.6670000000000003
208475,2.8340000000000005
208476,2.035
208479,1.8
208480,2.467
208484,2.068
208485,2.1659999999999995
208486,1.9329999999999998
208489,2.1
208490,1.9659999999999997
208494,2.4
208495,2.667
208496,2.567
208498,1.967
208499,2.2660000000000005
208500,2.1
208501,2.2359999999999998
208503,2.6670000000000003
208504,1.9649999999999999
208505,2.5660000000000003
208506,2.3340000000000005
208509,2.1
208510,2.399
208511,2.165
208512,2.567
208513,2.567
208514,2.267
208516,2.3649999999999998
208517,2.567
208518,2.243666666666667
208519,2.2010000000000005
208520,2.2399999999999998
208521,2.2
208522,2.4
208523,2.1994999999999996
208524,1.7670000000000001
208525,2.5670000000000006
208527,2.1
208528,2.2329999999999997
208529,2.233
208531,2.433
208532,2.521333333333333
208533,2.4339999999999997
208534,2.5329999999999995
208536,2.7009999999999996
208537,2.567
208539,1.834
208540,2.332
208541,2.366
208544,2.25
208547,1.567
208550,2.6
208551,2.5669999999999993
208553,2.566
208554,1.8990000000000002
208555,2.2670000000000003
208556,2.432
208558,2.568
208559,2.367
208560,2.633
208565,2.0340000000000003
208567,2.501
208568,2.400000000000001
208570,2.601
208571,2.066
208572,1.8340000000000003
208573,1.768
208575,2.2670000000000003
208579,2.2590000000000003
208580,1.834
208581,2.2649999999999997
208582,2.0495
208584,2.433
208589,1.9339999999999997
208590,2.034
208591,2.7659999999999996
208592,2.1
208594,2.033
208596,2.099
208597,2.234
208598,2.1340000000000003
208599,1.8990000000000002
208600,2.7
208601,2.6340000000000003
208603,1.932
208604,2.4
208608,2.3009999999999997
208614,2.7
208618,2.1835
208621,2.2340000000000004
208622,2.1
208625,1.932
208626,2.2659999999999996
208629,2.0340000000000003
208631,2.3340000000000005
208632,2.1340000000000003
208635,2.033
208637,2.5509999999999997
208638,2.568
208639,2.566
208640,2.8
208643,2.0436666666666667
208644,2.232
208646,2.434
208647,2.467
208650,2.1670000000000003
208652,2.133
208654,2.467
208655,2.6494999999999997
208656,2.2329999999999997
208658,2.1670000000000003
208660,2.466
208665,2.467
208666,2.2340000000000004
208668,2.1669999999999994
208669,2.468
208670,2.2
208671,2.501
208672,2.1247142857142856
208673,2.3340000000000005
208674,2.433
208675,2.5845000000000007
208676,2.4955000000000003
208677,2.2670000000000003
208678,2.067
208679,2.0995
208680,2.0484999999999998
208681,2.3009999999999997
208685,2.1330000000000005
208686,2.2
208687,2.2670000000000003
208688,2.3615000000000004
208693,2.734
208694,1.999
208695,2.2019999999999995
208697,2.468
208698,2.133
208702,2.067
208704,2.4
208705,2.4669999999999996
208707,2.232
208708,1.9
208709,2.2339999999999995
208712,2.434
208713,2.1
208716,2.2649999999999997
208721,1.8670000000000002
208723,2.6670000000000003
208724,2.3989999999999996
208725,1.967
208728,2.2340000000000004
208731,2.134
208732,2.3649999999999998
208733,2.567
208734,2.0472
208735,2.534
208736,2.3329999999999997
208737,2.467
208738,2.367
208740,1.968
208741,2.367
208744,2.367
208746,2.067
208747,2.3010000000000006
208748,2.468
208749,2.033
208750,2.6340000000000003
208751,2.033
208752,1.666
208753,2.9
208754,2.3198
208755,2.1670000000000003
208756,2.7
208757,2.4659999999999997
208759,2.3989999999999996
208760,2.7009999999999996
208762,2.133
208763,2.4
208764,2.335
208765,2.2239999999999998
208766,2.3329999999999997
208769,2.7010000000000005
208770,2.033
208772,2.4339999999999997
208773,2.466
208774,1.9494999999999998
208775,2.367
208776,2.1340000000000003
208777,2.41
208779,2.165
208780,2.466
208781,2.0
208783,2.101
208784,2.3
208785,2.3329999999999997
208786,2.468
208787,2.502
208788,1.966
208790,2.4
208791,2.868
208792,1.967
208793,2.001
208794,1.802
208796,2.1
208797,2.3330000000000006
208800,2.168
208801,2.399
208802,1.8979999999999997
208804,2.0
208805,1.7659999999999996
208806,2.1
208807,2.2495
208808,2.6000000000000005
208810,2.533
208811,2.3
208814,2.2
208816,2.3999999999999995
208818,1.8783333333333332
208819,2.401
208821,2.7340000000000004
208822,2.5
208823,2.3339999999999996
208824,2.69
208825,2.567
208826,2.1670000000000003
208827,2.867
208829,2.533
208830,2.164
208831,2.368
208834,2.0
208835,2.066
208836,1.9340000000000004
208840,2.834
208843,2.1660000000000004
208844,2.399
208846,2.4254
208849,2.2990000000000004
208850,2.6990000000000003
208851,2.1
208852,2.2990000000000004
208853,1.8979999999999997
208854,1.966
208855,2.2670000000000003
208856,2.2020000000000004
208858,2.7680000000000007
208860,2.1
208862,2.567
208865,2.0320000000000005
208866,2.133
208867,2.3649999999999998
208868,2.468
208870,2.432
208871,2.6039166666666667
208873,1.734
208874,2.467
208875,1.8
208876,1.9329999999999998
208877,2.6009999999999995
208878,2.034
208879,2.2330000000000005
208880,2.401
208881,2.4979999999999998
208883,2.5
208887,2.6845
208888,2.3979999999999997
208889,2.6670000000000003
208890,2.268
208893,2.7324999999999995
208894,2.7340000000000004
208896,2.433
208898,2.1010000000000004
208899,2.3329999999999997
208900,2.6
208901,2.2339999999999995
208906,2.3673333333333333
208907,2.2669999999999995
208908,1.8329999999999997
208909,2.166
208910,2.4
208911,2.4
208912,2.7
208914,2.3339999999999996
208915,2.2990000000000004
208918,2.566
208922,2.4
208923,2.4
208925,2.2752499999999998
208927,2.3329999999999997
208928,2.567
208929,1.8800000000000001
208931,2.5340000000000003
208932,2.2670000000000003
208933,2.634
208937,2.8
208938,2.098
208939,2.24225
208940,1.999
208941,2.3900000000000006
208942,2.6868
208943,2.2329999999999997
208944,2.0
208945,2.1659999999999995
208947,2.133
208948,2.268
208949,2.717
208952,2.1670000000000003
208953,2.567
208954,2.5340000000000003
208956,1.967
208957,2.0989999999999993
208958,2.7
208961,2.533
208962,2.468
208963,2.433
208965,2.5669999999999993
208966,2.3335
208967,2.7009999999999996
208968,2.601
208970,2.433
208971,2.499
208972,2.6670000000000003
208973,2.1
208974,2.034
208975,2.3329999999999997
208976,1.966
208977,1.6019999999999999
208979,2.1446666666666667
208980,2.6233333333333335
208981,2.2
208983,1.9
208985,2.2
208986,2.3
208987,2.5780000000000003
208989,2.067
208990,2.1310000000000002
208991,2.066
208992,2.2669999999999995
208993,1.9560000000000002
208994,2.1340000000000003
208996,2.6670000000000003
208998,1.832
208999,1.8670000000000002
209000,2.3329999999999997
209001,2.1340000000000003
209003,2.3
209004,1.8670000000000002
209006,2.280142857142857
209008,2.3
209010,2.2
209011,2.1670000000000003
209012,2.867
209013,2.3340000000000005
209015,2.2329999999999997
209016,2.197
209017,2.4
209018,2.433
209020,2.2
209021,2.532
209022,2.3757500000000005
209024,2.2670000000000003
209025,1.8990000000000002
209026,2.5
209027,2.578333333333333
209028,2.5680000000000005
209031,2.2
209033,2.8
209035,2.3340000000000005
209037,2.3
209038,1.9009999999999998
209040,2.7
209041,2.2660000000000005
209043,2.068
209044,2.5
209045,2.334
209046,2.536
209047,2.5
209049,2.2340000000000004
209050,2.2329999999999997
209051,2.533
209053,2.6339999999999995
209055,2.0
209056,2.399
209058,2.3010000000000006
209059,2.567
209061,2.6
209062,2.4
209064,2.5340000000000003
209065,2.4
209066,1.8339999999999996
209069,1.968
209070,2.3340000000000005
209071,2.4659999999999997
209073,2.567
209074,2.6990000000000003
209078,2.2329999999999997
209082,2.368
209084,2.132
209085,2.132
209087,2.3669999999999995
209088,2.067
209089,2.1659999999999995
209091,1.967
209092,2.4339999999999997
209093,1.80285
209095,2.2330000000000005
209096,2.732
209099,2.3340000000000005
209100,2.4669999999999996
