165525,2.366333333333333
165527,2.3
165528,2.1003333333333334
165529,2.3783333333333334
165530,2.567333333333333
165531,2.311666666666667
165532,2.3013333333333335
165533,2.4783333333333335
165534,1.9863333333333335
165535,2.1106666666666665
165536,2.600666666666667
165537,2.4219999999999997
165538,2.622333333333333
165539,2.4553333333333334
165540,2.177
165541,2.6450000000000005
165542,2.5226666666666664
165544,2.5443333333333333
165545,2.367
165546,2.1776666666666666
165547,2.4336666666666664
165549,2.1786666666666665
165550,2.4006666666666665
165551,2.4443333333333332
165552,2.200333333333333
165554,2.4323333333333332
165555,2.49
165556,2.3110000000000004
165558,2.567333333333333
165559,2.589
165560,2.1446666666666667
165561,2.1113333333333335
165564,2.612
165566,2.5996666666666663
165569,2.244666666666667
165570,2.5113333333333334
165571,2.433666666666667
165574,2.5116666666666663
165575,2.4893333333333336
165578,2.366
165581,2.511333333333333
165582,2.466666666666667
165583,2.255333333333333
165584,2.5226666666666664
165586,1.8996666666666668
165587,2.3449999999999998
165589,2.300666666666667
165591,2.188
165595,2.2783333333333338
165596,2.511
165597,2.177666666666667
165598,2.099333333333333
165599,2.3893333333333335
165600,2.311
165602,2.4216666666666664
165606,1.9550000000000003
165607,2.1216666666666666
165609,2.2226666666666666
165611,2.5893333333333337
165612,2.5566666666666666
165613,2.5453333333333332
165616,2.2226666666666666
165617,2.489
165618,2.1776666666666666
165620,2.3453333333333335
165621,1.8769999999999998
165623,2.311666666666667
165625,1.932333333333333
165626,2.2666666666666666
165628,2.256
165629,2.455666666666666
165630,2.7
165631,2.278
165632,2.2223333333333333
165633,2.4556666666666667
165634,2.188
165637,2.399666666666667
165638,2.3310000000000004
165640,2.511666666666667
165642,2.4010000000000002
165643,2.4566666666666666
165645,2.5780000000000003
165646,2.0443333333333333
165650,2.2670000000000003
165652,2.4893333333333336
165654,2.4893333333333336
165655,2.2896666666666667
165656,2.234
165657,2.378333333333333
165659,2.343666666666666
165660,2.255333333333333
165661,2.344666666666667
165667,2.377666666666667
165671,2.288
165672,2.1333333333333333
165674,2.232666666666667
165675,1.9443333333333332
165677,2.255333333333333
165678,2.377666666666667
165679,2.2766666666666664
165680,2.2329999999999997
165681,2.3666666666666667
165684,2.3996666666666666
165685,2.388333333333333
165687,2.3556666666666666
165688,2.456
165689,2.2466666666666666
165690,2.4003333333333337
165691,2.6116666666666664
165695,2.369666666666667
165696,2.3549999999999995
165698,2.511666666666667
165699,2.2216666666666667
165704,2.222666666666667
165705,2.389333333333333
165706,2.5443333333333333
165707,2.4219999999999997
165709,2.4776666666666665
165710,2.3996666666666666
165711,2.600333333333333
165712,2.3786666666666667
165715,2.305333333333333
165716,2.3126666666666664
165717,2.3553333333333333
165720,2.4116666666666666
165721,2.2439999999999998
165723,2.655666666666667
165724,2.656
165726,2.3220000000000005
165727,2.711
165731,2.521666666666667
165732,2.489
165733,2.6233333333333335
165735,2.533
165736,2.6
165737,2.478
165740,2.2439999999999998
165741,2.3223333333333334
165742,2.322
165743,2.366
165745,2.3879999999999995
165746,2.4450000000000003
165747,2.177333333333333
165749,2.3436666666666666
165751,2.5563333333333333
165753,2.311333333333333
165755,2.311333333333333
165756,2.311333333333333
165759,2.1446666666666667
165761,2.466333333333333
165762,2.3113333333333332
165763,2.1446666666666667
165765,2.2336666666666662
165768,2.2103333333333333
165769,2.5439999999999996
165770,2.6439999999999997
165771,2.644333333333334
165772,2.1106666666666665
165774,2.5003333333333333
165775,2.299666666666667
165780,2.433333333333333
165781,2.222
165783,2.222
165786,2.4223333333333334
165787,2.4336666666666664
165788,2.511333333333333
165789,2.478
165790,2.6113333333333335
165791,2.4003333333333337
165795,2.366333333333333
165796,2.3883333333333336
165797,2.422
165800,2.5446666666666666
165802,2.166
165803,2.244333333333333
165804,2.3560000000000003
165805,2.244
165806,2.555333333333333
165807,2.5886666666666667
165809,2.344666666666667
165810,2.244
165811,2.5223333333333335
165812,2.3993333333333333
165813,2.3556666666666666
165814,2.078
165816,2.667666666666667
165818,2.566666666666667
165819,2.6559999999999997
165820,2.3553333333333333
165821,2.423
165823,2.143666666666667
165824,2.6340000000000003
165827,2.322
165829,2.1776666666666666
165830,2.1563333333333334
165831,2.3
165832,2.4106666666666663
165833,2.2883333333333336
165835,2.433
165837,2.4226666666666667
165838,2.4783333333333335
165839,2.511333333333333
165840,2.511333333333333
165841,2.2143333333333337
165842,2.2106666666666666
165843,2.1670000000000003
165844,2.388
165845,2.3886666666666665
165847,2.656
165849,2.5773333333333333
165850,2.4996666666666667
165853,2.3886666666666665
165857,2.1443333333333334
165858,2.4443333333333332
165859,2.211
165860,2.4443333333333332
165861,2.4556666666666667
165862,2.188
165864,2.378
165866,2.0669999999999997
165867,2.4346666666666663
165868,2.3440000000000003
165869,2.3676666666666666
165871,2.289
165872,2.5116666666666663
165873,2.667
165874,2.031
165875,2.1446666666666667
165876,2.089
165877,1.989666666666667
165878,2.3556666666666666
165879,2.166333333333333
165881,2.601
165887,2.5230000000000006
165888,2.433333333333333
165889,2.421666666666667
165890,2.344
165891,2.377666666666667
165892,2.345
165894,2.744666666666667
165895,2.7776666666666667
165898,2.533333333333333
165899,2.2663333333333333
165900,2.3560000000000003
165901,2.5676666666666668
165903,2.489
165904,2.5780000000000003
165905,2.3896666666666664
165906,2.4560000000000004
165908,2.2893333333333334
165909,2.5
165911,2.0716666666666668
165912,2.2343333333333333
165914,2.456
165915,2.366333333333333
165917,2.2336666666666667
165918,2.3329999999999997
165921,2.5556666666666668
165922,2.244333333333333
165923,2.3343333333333334
165924,2.2449999999999997
165925,2.3779999999999997
165926,2.3886666666666665
165928,2.2560000000000002
165931,2.0806666666666667
165932,2.1416666666666666
165934,2.389333333333333
165935,2.3250000000000006
165936,2.4113333333333333
165938,2.3890000000000002
165939,2.1656666666666666
165940,2.0116666666666667
165941,2.244333333333333
165944,2.3446666666666665
165945,2.422
165948,2.2329999999999997
165949,2.289
165950,2.456
165951,2.511
165952,2.4443333333333332
165953,2.689666666666667
165955,2.467333333333334
165957,2.622333333333333
165960,2.3003333333333336
165961,2.310666666666667
165962,2.433666666666667
165964,2.4466666666666663
165965,2.1109999999999998
165966,2.222666666666667
165967,2.589
165968,2.022666666666667
165974,2.400333333333333
165975,2.2006666666666663
165977,2.432666666666667
165978,2.3
165979,2.256333333333333
165980,2.5226666666666664
165981,2.3883333333333336
165982,2.3003333333333336
165984,2.243666666666667
165985,1.9886666666666666
165986,2.4216666666666664
165987,2.400333333333333
165990,2.5213333333333328
165991,2.2453333333333334
165992,2.3343333333333334
165994,2.2666666666666666
165995,2.4553333333333334
165996,2.522666666666667
165997,2.5443333333333333
165998,2.0883333333333334
166001,2.400333333333333
166003,2.2776666666666667
166004,2.255333333333333
166008,2.178
166009,2.333666666666667
166010,2.601
166011,2.2550000000000003
166014,2.1333333333333333
166016,2.1893333333333334
166017,2.0886666666666667
166018,2.6439999999999997
166020,2.3756666666666666
166021,2.4530000000000003
166022,2.364333333333333
166023,2.6116666666666664
166025,2.6443333333333334
166026,1.9886666666666666
166027,2.6113333333333335
166029,2.3773333333333335
166030,2.5446666666666666
166034,2.4226666666666667
166035,2.3883333333333336
166036,2.4116666666666666
166040,1.7220000000000002
166041,2.4219999999999997
166043,2.378
166044,2.256333333333333
166046,2.2666666666666666
166047,2.377333333333333
166048,2.5893333333333337
166050,2.2886666666666664
166052,2.433
166053,2.4776666666666665
166054,2.2896666666666667
166055,2.555333333333333
166056,2.0783333333333336
166058,2.1213333333333333
166061,2.2006666666666663
166062,2.1450000000000005
166063,2.622333333333333
166066,2.367
166067,2.1003333333333334
166072,2.434
166073,2.3773333333333335
166075,2.1656666666666666
166077,2.5223333333333335
166080,2.088333333333333
166081,2.3223333333333334
166082,2.433333333333333
166083,2.3890000000000002
166085,2.523
166086,2.4339999999999997
166087,2.2336666666666667
166088,2.2550000000000003
166089,2.411666666666667
166091,2.511
166093,2.611666666666667
166094,2.177
166095,1.7223333333333335
166096,1.8560000000000003
166097,2.6666666666666665
166098,2.2216666666666667
166102,2.4560000000000004
166104,2.5106666666666664
166105,2.2773333333333334
166107,2.667333333333333
166108,2.633666666666667
166109,2.633666666666667
166110,2.4456666666666664
166113,2.377333333333333
166114,2.555333333333333
166115,2.6333333333333333
166116,2.445333333333333
166118,2.211
166119,2.367
166121,2.1666666666666665
166122,2.4783333333333335
166124,2.4450000000000003
166125,2.511
166126,2.4996666666666667
166128,2.377666666666667
166129,2.433333333333333
166130,2.4893333333333336
166131,2.5566666666666666
166132,2.056
166133,2.3213333333333335
166134,2.133666666666667
166135,2.2886666666666664
166136,2.4330000000000003
166138,2.489333333333333
166139,2.5776666666666666
166141,2.466666666666667
166142,2.5893333333333337
166143,2.555333333333333
166144,2.033333333333333
166146,2.189
166149,2.2333333333333334
166150,2.2
166152,2.344666666666667
166153,2.4363333333333332
166156,2.033333333333333
166157,2.122666666666667
166158,2.511
166159,2.5786666666666664
166160,2.4026666666666667
166161,2.4553333333333334
166164,2.244
166165,1.9223333333333334
166167,2.4886666666666666
166168,2.427333333333334
166169,2.3890000000000002
166170,2.467
166171,2.432666666666667
166172,2.0886666666666667
166173,2.2893333333333334
166174,2.4336666666666664
166175,2.0776666666666666
166177,2.5116666666666663
166178,2.467
166179,2.0006666666666666
166180,2.055
166181,2.3779999999999997
166182,2.2670000000000003
166184,2.578333333333333
166185,2.134
166188,2.267
166189,2.322
166190,2.511
166191,2.366333333333334
166192,2.3209999999999997
166195,2.122
166198,2.089
166200,2.344666666666667
166201,2.5003333333333333
166202,2.378333333333333
166203,2.2106666666666666
166204,2.3
166205,2.411
166206,1.9116666666666666
166207,2.378
166211,2.2113333333333336
166212,2.244666666666667
166213,2.322
166217,2.333
166218,2.3223333333333334
166219,2.533
166221,2.4883333333333337
166222,2.2449999999999997
166224,2.244333333333334
166225,2.5450000000000004
166228,2.3993333333333333
166229,2.1886666666666668
166232,2.133
166233,2.6003333333333334
166234,2.2329999999999997
166236,2.0443333333333333
166239,2.544
166240,2.467333333333334
166242,2.033333333333333
166246,2.2116666666666664
166248,1.7113333333333334
166249,2.4410000000000003
166250,2.3743333333333334
166251,2.6109999999999998
166252,2.433333333333333
166253,2.589
166255,2.5773333333333337
166257,2.178
166258,2.355666666666666
166259,2.29
166260,2.3216666666666663
166261,2.4003333333333337
166262,2.4223333333333334
166264,2.355
166266,2.4219999999999997
166267,2.3666666666666667
166268,2.033333333333333
166269,2.489333333333333
166270,2.3669999999999995
166271,2.356333333333333
166274,2.122
166275,2.244
166276,2.5113333333333334
166277,2.1439999999999997
166278,1.9326666666666665
166280,2.622333333333333
166282,2.432666666666667
166283,2.2993333333333337
166284,2.2993333333333337
166285,2.211333333333333
166289,2.066333333333333
166291,2.556
166292,2.010666666666667
166293,1.7890000000000001
166294,2.4676666666666667
166296,2.3676666666666666
166297,2.066666666666667
166300,2.511
166301,2.399666666666667
166303,2.5889999999999995
166304,2.366
166305,2.311
166307,2.378
166309,2.255333333333333
166310,2.2223333333333333
166311,2.3466666666666662
166313,2.655666666666667
166316,2.3433333333333333
166317,2.244666666666667
166318,2.311
166319,2.589666666666667
166321,2.278
166322,2.5886666666666667
166323,2.4773333333333336
166324,2.1776666666666666
166326,2.4886666666666666
166327,2.2993333333333337
166328,2.366333333333333
166329,2.589666666666667
166331,2.155666666666667
166332,2.2883333333333336
166333,2.267
166334,2.411666666666667
166336,2.3560000000000003
166337,2.2666666666666666
166338,2.522
166342,2.3886666666666665
166346,1.9443333333333332
166347,2.511666666666667
166348,2.723
166349,1.9773333333333332
166351,2.222
166352,2.611666666666667
166353,2.811
166354,2.4996666666666667
166355,2.2103333333333333
166356,2.4556666666666667
166357,2.4776666666666665
166358,2.2006666666666663
166360,2.255333333333333
166361,2.422333333333333
166362,2.3
166364,2.422333333333333
166365,2.055
166366,2.211
166369,2.266
166371,2.1443333333333334
166372,1.811
166374,2.378
166375,2.7113333333333336
166376,2.3673333333333333
166377,2.411
166379,2.666333333333333
166380,1.9333333333333333
166381,2.567
166382,2.289
166383,2.2003333333333335
166384,2.4223333333333334
166387,2.5233333333333334
166388,2.2216666666666662
166390,2.678
166391,2.3676666666666666
166393,2.500333333333333
166394,2.5443333333333333
166397,2.311
166400,2.700666666666667
166401,2.3886666666666665
166402,2.466666666666667
166403,1.9666666666666666
166405,2.022666666666667
166406,2.444
166408,2.1333333333333333
166409,2.6229999999999998
166410,2.2659999999999996
166411,1.9893333333333334
166413,2.455
166414,2.301
166415,2.533333333333333
166419,2.567
166423,2.3
166424,2.278
166425,2.4433333333333334
166427,2.4673333333333334
166431,1.9663333333333333
166433,2.623
166435,2.4673333333333334
166437,2.444666666666667
166438,2.5003333333333333
166441,2.255333333333333
166442,2.433333333333333
166444,2.1109999999999998
166445,2.4556666666666667
166447,2.3890000000000002
166450,2.556
166452,2.3113333333333332
166453,2.521666666666667
166454,2.311
166455,2.2993333333333337
166457,2.3440000000000003
166458,2.2006666666666663
166459,2.143666666666667
166460,2.100333333333333
166461,2.3893333333333335
166462,2.411
166463,2.243666666666667
166464,2.334
166465,2.2333333333333334
166469,2.3333333333333335
166470,2.5450000000000004
166471,2.4893333333333336
166473,2.256
166474,2.2896666666666667
166475,2.256333333333333
166476,2.2550000000000003
166477,2.2333333333333334
166478,1.9086666666666667
166479,2.3556666666666666
166481,2.1113333333333335
166482,2.066
166483,2.3216666666666663
166485,2.1003333333333334
166486,2.436
166487,2.4330000000000003
166488,2.3553333333333337
166489,1.8560000000000003
166490,2.5343333333333335
166491,2.2666666666666666
166492,2.3890000000000002
166493,2.311
166495,2.3216666666666663
166496,2.222666666666667
166497,2.244333333333333
166498,2.4553333333333334
166499,2.3676666666666666
166505,2.501
166506,2.611666666666667
166507,2.2886666666666664
166508,2.533666666666667
166509,2.344666666666667
166512,2.1783333333333332
166514,2.244666666666667
166516,2.6446666666666663
166519,2.4993333333333334
