45504,2.377398970439222
45505,2.377398970439222
45506,2.377398970439222
45509,2.377398970439222
45511,2.377398970439222
45512,2.377398970439222
45514,2.377398970439222
45519,2.377398970439222
45520,2.377398970439222
45521,2.377398970439222
45522,2.377398970439222
45523,2.377398970439222
45524,2.377398970439222
45525,2.377398970439222
45527,2.377398970439222
45528,2.377398970439222
45530,2.377398970439222
45531,2.377398970439222
45532,2.377398970439222
45533,2.377398970439222
45534,2.377398970439222
45535,2.377398970439222
45536,2.377398970439222
45537,2.377398970439222
45539,2.377398970439222
45542,2.377398970439222
45543,2.377398970439222
45544,2.377398970439222
45545,2.377398970439222
45546,2.377398970439222
45547,2.377398970439222
45554,2.377398970439222
45555,2.3773989704392124
45557,2.377398970439222
45558,2.377398970439222
45561,2.377398970439222
45565,2.377398970439222
45566,2.377398970439222
45567,2.377398970439222
45568,2.377398970439222
45569,2.377398970439222
45570,2.377398970439222
45572,2.377398970439222
45573,2.377398970439222
45576,2.377398970439222
45578,2.377398970439222
45579,2.377398970439222
45580,2.377398970439222
45581,2.377398970439222
45583,2.377398970439222
45585,2.377398970439222
45587,2.377398970439222
45588,2.377398970439222
45589,2.377398970439222
45592,2.377398970439222
45593,2.377398970439222
45596,2.377398970439222
45599,2.377398970439222
45601,2.377398970439222
45605,2.377398970439222
45607,2.377398970439222
45608,2.377398970439222
45609,2.377398970439222
45613,2.377398970439222
45614,2.377398970439222
45615,2.377398970439222
45617,2.377398970439222
45618,2.377398970439222
45619,2.377398970439222
45620,2.377398970439222
45621,2.377398970439222
45622,2.377398970439222
45623,2.377398970439222
45625,2.377398970439222
45628,2.377398970439222
45629,2.377398970439222
45630,2.377398970439222
45632,2.377398970439222
45633,2.377398970439222
45634,2.377398970439222
45635,2.377398970439222
45636,2.377398970439222
45638,2.377398970439222
45639,2.377398970439222
45642,2.377398970439222
45643,2.377398970439222
45644,2.377398970439222
45646,2.377398970439222
45648,2.377398970439222
45649,2.377398970439222
45650,2.377398970439222
45651,2.377398970439222
45652,2.377398970439222
45654,2.377398970439222
45656,2.377398970439222
45658,2.377398970439222
45659,2.377398970439222
45660,2.377398970439222
45661,2.377398970439222
45663,2.377398970439222
45664,2.377398970439222
45665,2.377398970439222
45666,2.377398970439222
45669,2.377398970439222
45671,2.377398970439222
45675,2.377398970439222
45676,2.377398970439222
45677,2.377398970439222
45678,2.377398970439222
45680,2.377398970439222
45683,2.377398970439222
45684,2.377398970439222
45685,2.377398970439222
45688,2.3773989704418956
45690,2.377398970439222
45693,2.377398970439222
45694,2.377398970439222
45695,2.377398970439222
45696,2.377398970439222
45697,2.377398970439222
45699,2.377398970439222
45700,2.377398970439222
45701,2.377398970439222
45702,2.377398970439222
45703,2.377398970439222
45704,2.377398970439222
45705,2.377398970439222
45706,2.377398970439222
45707,2.377398970439222
45708,2.377398970439222
45710,2.377398970439222
45711,2.377398970439222
45712,2.377398970439222
45713,2.377398970439222
45714,2.377398970439222
45715,2.377398970439222
45717,2.377398970439222
45719,2.377398970439222
45721,2.377398970439222
45724,2.377398970439222
45726,2.377398970439222
45727,2.377398970439222
45730,2.377398970439222
45731,2.377398970439222
45732,2.377398970439222
45733,2.377398970439222
45734,2.377398970439222
45735,2.377398970439222
45738,2.377398970439222
45739,2.377398970439222
45742,2.377398970439222
45743,2.377398970439222
45744,2.377398970439222
45745,2.377398970439222
45746,2.377398970439222
45747,2.377398970439222
45748,2.377398970439222
45749,2.377398970439222
45750,2.377398970439222
45751,2.377398970439222
45752,2.377398970439222
45753,2.377398970439222
45754,2.377398970439222
45755,2.377398970439222
45756,2.377398970439222
45758,2.377398970439222
45759,2.377398970439222
45761,2.377398970439222
45762,2.377398970439222
45764,2.377398970439222
45765,2.377398970439222
45766,2.377398970439222
45767,2.377398970439222
45768,2.377398970439222
45769,2.377398970439222
45770,2.377398970439222
45771,2.377398970439222
45773,2.377398970439222
45775,2.377398970439222
45776,2.377398970439222
45777,2.377398970439222
45778,2.377398970439222
45779,2.377398970439222
45781,2.377398970439222
45783,2.377398970439222
45784,2.377398970439222
45787,2.377398970439222
45788,2.377398970439222
45789,2.377398970439222
45794,2.377398970439222
45795,2.377398970439222
45797,2.377398970439222
45799,2.377398970439222
45801,2.377398970439222
45802,2.377398970439222
45803,2.377398970439222
45804,2.377398970439222
45805,2.377398970439222
45806,2.377398970439222
45808,2.377398970439222
45811,2.377398970439222
45812,2.377398970439222
45813,2.377398970439222
45814,2.377398970439222
45816,2.377398970439222
45817,2.377398970439222
45818,2.377398970439222
45819,2.377398970439222
45821,2.377398970439222
45822,2.377398970439222
45824,2.377398970439222
45828,2.377398970439222
45829,2.377398970439222
45831,2.377398970439222
45833,2.377398970439222
45834,2.377398970439222
45836,2.377398970439222
45838,2.377398970439222
45843,2.377398970439222
45844,2.377398970439222
45846,2.377398970439222
45847,2.377398970439222
45848,2.377398970439222
45849,2.377398970439222
45851,2.377398970439222
45853,2.377398970439222
45856,2.377398970439222
45857,2.377398970439222
45858,2.377398970439222
45859,2.377398970439222
45862,2.377398970439222
45863,2.377398970439222
45864,2.377398970439222
45865,2.377398970439222
45867,2.377398970439222
45868,2.377398970439222
45870,2.377398970439222
45871,2.377398970439222
45873,2.377398970439222
45874,2.377398970439222
45877,2.377398970439222
45879,2.377398970439222
45880,2.377398970439222
45882,2.377398970439222
45883,2.377398970439222
45888,2.377398970439222
45889,2.377398970439222
45891,2.377398970439222
45892,2.377398970439222
45893,2.377398970439222
45894,2.377398970439222
45895,2.377398970439222
45896,2.377398970439222
45897,2.377398970439222
45899,2.377398970439222
45900,2.377398970439222
45901,2.377398970439222
45902,2.377398970439222
45903,2.377398970439222
45904,2.377398970439222
45905,2.377398970439222
45906,2.377398970439222
45908,2.377398970439222
45909,2.377398970439222
45910,2.377398970439222
45911,2.377398970439222
45912,2.377398970439222
45913,2.377398970439222
45914,2.377398970439222
45915,2.377398970439222
45916,2.377398970439222
45919,2.377398970439222
45920,2.377398970439222
45923,2.377398970439222
45924,2.377398970439222
45925,2.377398970439222
45927,2.377398970439222
45928,2.377398970439222
45929,2.377398970439222
45930,2.377398970439222
45932,2.377398970439222
45934,2.377398970439222
45935,2.377398970439222
45936,2.377398970439222
45938,2.377398970439222
45939,2.377398970439222
45941,2.377398970439222
45942,2.377398970439222
45943,2.377398970439222
45945,2.377398970439222
45946,2.377398970439222
45950,2.377398970439222
45951,2.377398970439222
45952,2.377398970439222
45953,2.377398970439222
45955,2.377398970439222
45956,2.377398970439222
45959,2.377398970439222
45960,2.377398970439222
45961,2.377398970439222
45962,2.377398970439222
45963,2.377398970439222
45964,2.377398970439222
45965,2.377398970439222
45966,2.377398970439222
45967,2.377398970439222
45968,2.377398970439222
45969,2.377398970439222
45970,2.377398970439222
45972,2.377398970439222
45973,2.377398970439222
45974,2.377398970439222
45975,2.377398970439222
45976,2.377398970439222
45977,2.377398970439222
45979,2.377398970439222
45980,2.377398970439222
45981,2.377398970439222
45982,2.377398970439222
45984,2.377398970439222
45987,2.377398970439222
45989,2.377398970439222
45990,2.377398970439222
45991,2.377398970439222
45992,2.377398970439222
45993,2.377398970439222
45994,2.377398970439222
45996,2.377398970439222
45997,2.377398970439222
45998,2.377398970439222
45999,2.377398970439222
46001,2.377398970439222
46002,2.377398970439222
46006,2.377398970439222
46009,2.377398970439222
46011,2.377398970439222
46012,2.377398970439222
46014,2.377398970439222
46015,2.377398970439222
46016,2.377398970439222
46017,2.377398970439222
46018,2.377398970439222
46019,2.377398970439222
46020,2.377398970439222
46022,2.377398970439222
46023,2.377398970439222
46024,2.377398970439222
46026,2.377398970439222
46027,2.377398970439222
46028,2.377398970439222
46029,2.377398970439222
46031,2.377398970439222
46033,2.377398970439222
46034,2.377398970439222
46035,2.377398970439222
46036,2.377398970439222
46038,2.377398970439222
46040,2.377398970439222
46041,2.377398970439222
46042,2.377398970439222
46043,2.377398970439222
46045,2.377398970439222
46046,2.377398970439222
46047,2.377398970439222
46049,2.377398970439222
46052,2.377398970439222
46053,2.377398970439222
46054,2.377398970439222
46056,2.377398970439222
46057,2.377398970439222
46058,2.377398970439222
46059,2.377398970439222
46060,2.377398970439222
46061,2.377398970439222
46062,2.377398970439222
46063,2.377398970439222
46064,2.377398970439222
46065,2.377398970439222
46066,2.377398970439222
46068,2.377398970439222
46071,2.377398970439222
46072,2.377398970439222
46073,2.377398970439222
46074,2.377398970439222
46077,2.377398970439222
46078,2.377398970439222
46080,2.377398970439222
46083,2.377398970439222
46084,2.377398970439222
46085,2.377398970439222
46086,2.377398970439222
46087,2.377398970439222
46088,2.377398970439222
46089,2.377398970439222
46092,2.377398970439222
46094,2.377398970439222
46095,2.377398970439222
46097,2.377398970439222
46098,2.377398970439222
46100,2.377398970439222
46101,2.377398970439222
46102,2.377398970439222
46104,2.377398970439222
46105,2.377398970439222
46107,2.377398970439222
46108,2.377398970439222
46109,2.377398970439222
46110,2.377398970439222
46112,2.377398970439222
46113,2.377398970439222
46114,2.377398970439222
46117,2.377398970439222
46119,2.377398970439222
46121,2.377398970439222
46122,2.377398970439222
46123,2.377398970439222
46124,2.377398970439222
46126,2.377398970439222
46128,2.377398970439222
46129,2.377398970439222
46133,2.377398970439222
46134,2.377398970439222
46135,2.377398970439222
46137,2.377398970439222
46138,2.377398970439222
46140,2.377398970439222
46143,2.377398970439222
46144,2.377398970439222
46145,2.377398970439222
46147,2.377398970439222
46148,2.377398970439222
46149,2.377398970439222
46150,2.377398970439222
46152,2.377398970439222
46153,2.377398970439222
46154,2.377398970439222
46155,2.377398970439222
46156,2.377398970439222
46157,2.377398970439222
46158,2.377398970439222
46159,2.377398970439222
46161,2.377398970439222
46162,2.377398970439222
46163,2.377398970439222
46164,2.377398970439222
46166,2.377398970439222
46167,2.377398970439222
46170,2.377398970439222
46171,2.377398970439222
46172,2.377398970439222
46175,2.377398970439222
46177,2.377398970439222
46178,2.377398970439222
46179,2.377398970439222
46182,2.377398970439222
46183,2.377398970439222
46184,2.377398970439222
46185,2.377398970439222
46186,2.377398970439222
46187,2.377398970439222
46188,2.377398970439222
46189,2.377398970439222
46190,2.377398970439222
46191,2.377398970439222
46192,2.377398970439222
46194,2.377398970439222
46196,2.377398970439222
46197,2.377398970439222
46199,2.377398970439222
46200,2.377398970439222
46201,2.377398970439222
46202,2.377398970439222
46203,2.377398970439222
46204,2.377398970439222
46205,2.377398970439222
46208,2.377398970439222
46209,2.377398970439222
46211,2.377398970439222
46212,2.377398970439222
46213,2.377398970439222
46215,2.377398970439222
46216,2.377398970439222
46218,2.377398970439222
46219,2.377398970439222
46220,2.377398970439222
46221,2.377398970439222
46223,2.377398970439222
46225,2.377398970439222
46226,2.377398970439222
46229,2.377398970439222
46231,2.377398970439222
46234,2.377398970439222
46235,2.377398970439222
46236,2.377398970439222
46237,2.377398970439222
46238,2.377398970439222
46241,2.377398970439222
46243,2.377398970439222
46244,2.377398970439222
46247,2.377398970439222
46248,2.377398970439222
46249,2.377398970439222
46250,2.377398970439222
46251,2.377398970439222
46252,2.377398970439222
46253,2.377398970439222
46254,2.377398970439222
46256,2.377398970439222
46257,2.377398970439222
46258,2.377398970439222
46259,2.377398970439222
46260,2.377398970439222
46261,2.377398970439222
46267,2.377398970439222
46268,2.377398970439222
46270,2.377398970439222
46271,2.377398970439222
46273,2.377398970439222
46274,2.377398970439222
46276,2.377398970439222
46277,2.377398970439222
46278,2.377398970439222
46279,2.377398970439222
46282,2.377398970439222
46283,2.377398970439222
46286,2.377398970439222
46287,2.377398970439222
46291,2.377398970439222
46292,2.377398970439222
46293,2.377398970439222
46294,2.377398970439222
46295,2.377398970439222
46296,2.377398970439222
46298,2.377398970439222
46299,2.377398970439222
46300,2.377398970439222
46301,2.377398970439222
46302,2.377398970439222
46304,2.377398970439222
46305,2.377398970439222
46306,2.377398970439222
46307,2.377398970439222
46312,2.377398970439222
46313,2.377398970439222
46315,2.377398970439222
46316,2.377398970439222
46317,2.377398970439222
46318,2.377398970439222
46321,2.377398970439222
46322,2.377398970439222
46323,2.377398970439222
46324,2.377398970439222
46325,2.377398970439222
46328,2.377398970439222
46329,2.377398970439222
46330,2.377398970439222
46332,2.377398970439222
46335,2.377398970439222
46337,2.377398970439222
46338,2.377398970439222
46339,2.377398970439222
46341,2.377398970439222
46342,2.377398970439222
46344,2.377398970439222
46349,2.377398970439222
46350,2.377398970439222
46351,2.377398970439222
46352,2.377398970439222
46354,2.377398970439222
46355,2.377398970439222
46356,2.377398970439222
46358,2.377398970439222
46361,2.377398970439222
46362,2.377398970439222
46363,2.377398970439222
46366,2.377398970439222
46367,2.377398970439222
46368,2.377398970439222
46369,2.377398970439222
46370,2.377398970439222
46371,2.377398970439222
46373,2.377398970439222
46374,2.377398970439222
46375,2.377398970439222
46378,2.377398970439222
46379,2.377398970439222
46380,2.377398970439222
46384,2.377398970439222
46385,2.377398970439222
46387,2.377398970439222
46389,2.377398970439222
46392,2.377398970439222
46393,2.377398970439222
46394,2.377398970439222
46395,2.377398970439222
46396,2.377398970439222
46397,2.377398970439222
46398,2.377398970439222
46399,2.377398970439222
46400,2.377398970439222
46401,2.377398970439222
46402,2.377398970439222
46404,2.377398970439222
